new_bfast_wavelet_java.r 0.2618781887755102 none soja_milho_TAN_Pixel_3x3_10060 0.0193130970001221 2000049 0.000396134034559469 
new_bfast_wavelet_java.r 0.2618781887755102 none soja_milho_TAN_Pixel_3x3_1088 0.0227196216583252 2000049 0.000766783673320056 
new_bfast_wavelet_java.r 0.2618781887755102 none soja_milho_TAN_Pixel_3x3_1189 1.04971051216125 2004337 0.000467474603310045 
new_bfast_wavelet_java.r 0.2618781887755102 none soja_milho_TAN_Pixel_3x3_1428 1.00227093696594 2000049 0.000254470778994638 
new_bfast_wavelet_java.r 0.29097576530612246 harmonic seringa_TAN_Pixel_3x3_10330 0.930910348892212 2000049 0.00108381370342003 
new_bfast_wavelet_java.r 0.29097576530612246 harmonic seringa_TAN_Pixel_3x3_7326 0.726097583770752 2000049 0.000197270166286023 
new_bfast_wavelet_java.r 0.29097576530612246 harmonic seringa_TAN_Pixel_3x3_7951 0.0302002429962158 2000049 -9.22816248671784e-05 
new_bfast_wavelet_java.r 0.29097576530612246 harmonic seringa_TAN_Pixel_3x3_8452 0.0233557224273682 2000049 -8.96296833924511e-05 
new_bfast_wavelet_java.r 0.29097576530612246 harmonic seringa_TAN_Pixel_3x3_9203 0.0203838348388672 2000049 0.000643533698421368 
new_bfast_wavelet_java.r 0.29097576530612246 harmonic seringa_TAN_Pixel_3x3_9829 0.0219278335571289 2000049 0.000549879504306936 
new_bfast_wavelet_java.r 0.29097576530612246 harmonic soja_milho_TAN_Pixel_3x3_10060 0.0194973945617676 2000049 0.000396134034559469 
new_bfast_wavelet_java.r 0.29097576530612246 harmonic soja_milho_TAN_Pixel_3x3_1088 0.0195631980895996 2000049 0.000766783673320056 
new_bfast_wavelet_java.r 0.29097576530612246 harmonic soja_milho_TAN_Pixel_3x3_1189 1.17106175422668 2004337 0.000467474603310045 
new_bfast_wavelet_java.r 0.29097576530612246 harmonic soja_milho_TAN_Pixel_3x3_1428 1.00980520248413 2000049 0.000254470778994638 
new_bfast_wavelet_java.r 0.29097576530612246 dummy seringa_TAN_Pixel_3x3_10330 0.87568211555481 2000049 0.00108381370342003 
new_bfast_wavelet_java.r 0.29097576530612246 dummy seringa_TAN_Pixel_3x3_7326 0.680817365646362 2000049 0.000197270166286023 
new_bfast_wavelet_java.r 0.29097576530612246 dummy seringa_TAN_Pixel_3x3_7951 0.0251154899597168 2000049 -9.22816248671784e-05 
new_bfast_wavelet_java.r 0.29097576530612246 dummy seringa_TAN_Pixel_3x3_8452 0.026850700378418 2000049 -8.96296833924511e-05 
new_bfast_wavelet_java.r 0.29097576530612246 dummy seringa_TAN_Pixel_3x3_9203 0.0253462791442871 2000049 0.000643533698421368 
new_bfast_wavelet_java.r 0.29097576530612246 dummy seringa_TAN_Pixel_3x3_9829 0.0275394916534424 2000049 0.000549879504306936 
new_bfast_wavelet_java.r 0.29097576530612246 dummy soja_milho_TAN_Pixel_3x3_10060 0.0247561931610107 2000049 0.000396134034559469 
new_bfast_wavelet_java.r 0.29097576530612246 dummy soja_milho_TAN_Pixel_3x3_1088 0.0248515605926514 2000049 0.000766783673320056 
new_bfast_wavelet_java.r 0.29097576530612246 dummy soja_milho_TAN_Pixel_3x3_1189 1.07228684425354 2004337 0.000467474603310045 
new_bfast_wavelet_java.r 0.29097576530612246 dummy soja_milho_TAN_Pixel_3x3_1428 0.841166257858276 2000049 0.000254470778994638 
new_bfast_wavelet_java.r 0.29097576530612246 none seringa_TAN_Pixel_3x3_10330 0.852067947387695 2000049 0.00108381370342003 
new_bfast_wavelet_java.r 0.29097576530612246 none seringa_TAN_Pixel_3x3_7326 0.665031909942627 2000049 0.000197270166286023 
new_bfast_wavelet_java.r 0.29097576530612246 none seringa_TAN_Pixel_3x3_7951 0.0206162929534912 2000049 -9.22816248671784e-05 
new_bfast_wavelet_java.r 0.29097576530612246 none seringa_TAN_Pixel_3x3_8452 0.0237376689910889 2000049 -8.96296833924511e-05 
new_bfast_wavelet_java.r 0.29097576530612246 none seringa_TAN_Pixel_3x3_9203 0.0232295989990234 2000049 0.000643533698421368 
new_bfast_wavelet_java.r 0.29097576530612246 none seringa_TAN_Pixel_3x3_9829 0.0261604785919189 2000049 0.000549879504306936 
new_bfast_wavelet_java.r 0.29097576530612246 none soja_milho_TAN_Pixel_3x3_10060 0.0232079029083252 2000049 0.000396134034559469 
new_bfast_wavelet_java.r 0.29097576530612246 none soja_milho_TAN_Pixel_3x3_1088 0.0194253921508789 2000049 0.000766783673320056 
new_bfast_wavelet_java.r 0.29097576530612246 none soja_milho_TAN_Pixel_3x3_1189 1.05043911933899 2004337 0.000467474603310045 
new_bfast_wavelet_java.r 0.29097576530612246 none soja_milho_TAN_Pixel_3x3_1428 0.835474014282227 2000049 0.000254470778994638 
bfast_luis_wavelet_java.r 0.029097576530612245 harmonic floresta_TAN_Pixel_3x3_3561 3.00979781150818 2000177 0.000232366816273158 
bfast_luis_wavelet_java.r 0.029097576530612245 harmonic floresta_TAN_Pixel_3x3_3803 2.88205862045288 2000049 0.000164287107065203 
bfast_luis_wavelet_java.r 0.029097576530612245 harmonic floresta_TAN_Pixel_3x3_406 1.95061206817627 2000049 3.80689574658068e-05 
bfast_luis_wavelet_java.r 0.029097576530612245 harmonic floresta_TAN_Pixel_3x3_6439 2.07059240341187 2000049 -0.000126272694290906 
bfast_luis_wavelet_java.r 0.029097576530612245 harmonic floresta_TAN_Pixel_3x3_7786 2.04268145561218 2008273;2009065 0.000125955939883297 
bfast_luis_wavelet_java.r 0.029097576530612245 harmonic pastagem_TAN_Pixel_3x3_23496 1.98537516593933 2003321;2009353 0.00148627783492948 
bfast_luis_wavelet_java.r 0.029097576530612245 harmonic pastagem_TAN_Pixel_3x3_23865 1.99204659461975 2003321 -0.0003579243667108 
bfast_luis_wavelet_java.r 0.029097576530612245 harmonic pastagem_TAN_Pixel_3x3_24249 1.88032650947571 2003257;2004049;2010081 0.00047669800684933 
bfast_luis_wavelet_java.r 0.029097576530612245 harmonic pastagem_TAN_Pixel_3x3_24358 1.97962164878845 2003321;2004113;2004337 -0.000251861201192805 
bfast_luis_wavelet_java.r 0.029097576530612245 harmonic pastagem_TAN_Pixel_3x3_24986 1.96760892868042 2003321;2004113;2005097;2008145;2010081;2012305;2014177 0.000672017766835466 
bfast_luis_wavelet_java.r 0.029097576530612245 dummy floresta_TAN_Pixel_3x3_3561 2.84807872772217 2000177 0.000232366816273158 
bfast_luis_wavelet_java.r 0.029097576530612245 dummy floresta_TAN_Pixel_3x3_3803 2.94633269309998 2000049 0.000164287107065203 
bfast_luis_wavelet_java.r 0.029097576530612245 dummy floresta_TAN_Pixel_3x3_406 2.05171775817871 2000049 3.80689574658068e-05 
bfast_luis_wavelet_java.r 0.029097576530612245 dummy floresta_TAN_Pixel_3x3_6439 1.8014931678772 2000049 -0.000126272694290906 
bfast_luis_wavelet_java.r 0.029097576530612245 dummy floresta_TAN_Pixel_3x3_7786 2.00004410743713 2008273;2009065 0.000125955939883297 
bfast_luis_wavelet_java.r 0.029097576530612245 dummy pastagem_TAN_Pixel_3x3_23496 2.19575834274292 2003321;2009353 0.00148627783492948 
bfast_luis_wavelet_java.r 0.029097576530612245 dummy pastagem_TAN_Pixel_3x3_23865 2.13404083251953 2003321 -0.0003579243667108 
bfast_luis_wavelet_java.r 0.029097576530612245 dummy pastagem_TAN_Pixel_3x3_24249 2.03293657302856 2003257;2004049;2010081 0.00047669800684933 
bfast_luis_wavelet_java.r 0.029097576530612245 dummy pastagem_TAN_Pixel_3x3_24358 2.05399894714355 2003321;2004113;2004337 -0.000251861201192805 
bfast_luis_wavelet_java.r 0.029097576530612245 dummy pastagem_TAN_Pixel_3x3_24986 2.03393363952637 2003321;2004113;2005097;2008145;2010081;2012305;2014177 0.000672017766835466 
bfast_luis_wavelet_java.r 0.029097576530612245 none floresta_TAN_Pixel_3x3_3561 2.75055265426636 2000177 0.000232366816273158 
bfast_luis_wavelet_java.r 0.029097576530612245 none floresta_TAN_Pixel_3x3_3803 2.65931391716003 2000049 0.000164287107065203 
bfast_luis_wavelet_java.r 0.029097576530612245 none floresta_TAN_Pixel_3x3_406 1.9305636882782 2000049 3.80689574658068e-05 
bfast_luis_wavelet_java.r 0.029097576530612245 none floresta_TAN_Pixel_3x3_6439 1.92642021179199 2000049 -0.000126272694290906 
bfast_luis_wavelet_java.r 0.029097576530612245 none floresta_TAN_Pixel_3x3_7786 2.08674597740173 2008273;2009065 0.000125955939883297 
bfast_luis_wavelet_java.r 0.029097576530612245 none pastagem_TAN_Pixel_3x3_23496 1.93706655502319 2003321;2009353 0.00148627783492948 
bfast_luis_wavelet_java.r 0.029097576530612245 none pastagem_TAN_Pixel_3x3_23865 1.9597589969635 2003321 -0.0003579243667108 
bfast_luis_wavelet_java.r 0.029097576530612245 none pastagem_TAN_Pixel_3x3_24249 1.94260025024414 2003257;2004049;2010081 0.00047669800684933 
bfast_luis_wavelet_java.r 0.029097576530612245 none pastagem_TAN_Pixel_3x3_24358 1.9613790512085 2003321;2004113;2004337 -0.000251861201192805 
bfast_luis_wavelet_java.r 0.029097576530612245 none pastagem_TAN_Pixel_3x3_24986 2.03858208656311 2003321;2004113;2005097;2008145;2010081;2012305;2014177 0.000672017766835466 
bfast_luis_wavelet_java.r 0.05819515306122449 harmonic floresta_TAN_Pixel_3x3_3561 1.2345175743103 2001001 0.000235213537437839 
bfast_luis_wavelet_java.r 0.05819515306122449 harmonic floresta_TAN_Pixel_3x3_3803 1.4591338634491 2000049 3.26692482996473e-05 
bfast_luis_wavelet_java.r 0.05819515306122449 harmonic floresta_TAN_Pixel_3x3_406 0.717943668365479 2000049 3.80689574658068e-05 
bfast_luis_wavelet_java.r 0.05819515306122449 harmonic floresta_TAN_Pixel_3x3_6439 0.682104825973511 2000049 -0.000126272694290906 
bfast_luis_wavelet_java.r 0.05819515306122449 harmonic floresta_TAN_Pixel_3x3_7786 0.607754230499268 2000049 0.000564735296608002 
bfast_luis_wavelet_java.r 0.05819515306122449 harmonic pastagem_TAN_Pixel_3x3_23496 0.552206993103027 2003321;2009353 0.00148627783492948 
bfast_luis_wavelet_java.r 0.05819515306122449 harmonic pastagem_TAN_Pixel_3x3_23865 0.618498563766479 2003321 -0.0003579243667108 
bfast_luis_wavelet_java.r 0.05819515306122449 harmonic pastagem_TAN_Pixel_3x3_24249 0.624492168426514 2003225 -0.000433114463398714 
bfast_luis_wavelet_java.r 0.05819515306122449 harmonic pastagem_TAN_Pixel_3x3_24358 0.645386457443237 2004337 -0.000251861201192642 
bfast_luis_wavelet_java.r 0.05819515306122449 harmonic pastagem_TAN_Pixel_3x3_24986 0.651953220367432 2003321;2005097;2008145;2010081;2012305;2014177 0.00067201776682725 
bfast_luis_wavelet_java.r 0.05819515306122449 dummy floresta_TAN_Pixel_3x3_3561 1.221107006073 2001001 0.000235213537437839 
bfast_luis_wavelet_java.r 0.05819515306122449 dummy floresta_TAN_Pixel_3x3_3803 1.37942004203796 2000049 3.26692482996473e-05 
bfast_luis_wavelet_java.r 0.05819515306122449 dummy floresta_TAN_Pixel_3x3_406 0.667162656784058 2000049 3.80689574658068e-05 
bfast_luis_wavelet_java.r 0.05819515306122449 dummy floresta_TAN_Pixel_3x3_6439 0.699451208114624 2000049 -0.000126272694290906 
bfast_luis_wavelet_java.r 0.05819515306122449 dummy floresta_TAN_Pixel_3x3_7786 0.701216697692871 2000049 0.000564735296608002 
bfast_luis_wavelet_java.r 0.05819515306122449 dummy pastagem_TAN_Pixel_3x3_23496 0.70595383644104 2003321;2009353 0.00148627783492948 
bfast_luis_wavelet_java.r 0.05819515306122449 dummy pastagem_TAN_Pixel_3x3_23865 0.707656145095825 2003321 -0.0003579243667108 
bfast_luis_wavelet_java.r 0.05819515306122449 dummy pastagem_TAN_Pixel_3x3_24249 0.736806869506836 2003225 -0.000433114463398714 
bfast_luis_wavelet_java.r 0.05819515306122449 dummy pastagem_TAN_Pixel_3x3_24358 0.782516002655029 2004337 -0.000251861201192642 
bfast_luis_wavelet_java.r 0.05819515306122449 dummy pastagem_TAN_Pixel_3x3_24986 0.820921897888184 2003321;2005097;2008145;2010081;2012305;2014177 0.00067201776682725 
bfast_luis_wavelet_java.r 0.05819515306122449 none floresta_TAN_Pixel_3x3_3561 1.11087369918823 2001001 0.000235213537437839 
bfast_luis_wavelet_java.r 0.05819515306122449 none floresta_TAN_Pixel_3x3_3803 1.46841096878052 2000049 3.26692482996473e-05 
bfast_luis_wavelet_java.r 0.05819515306122449 none floresta_TAN_Pixel_3x3_406 0.677037000656128 2000049 3.80689574658068e-05 
bfast_luis_wavelet_java.r 0.05819515306122449 none floresta_TAN_Pixel_3x3_6439 0.561012029647827 2000049 -0.000126272694290906 
bfast_luis_wavelet_java.r 0.05819515306122449 none floresta_TAN_Pixel_3x3_7786 0.616720676422119 2000049 0.000564735296608002 
bfast_luis_wavelet_java.r 0.05819515306122449 none pastagem_TAN_Pixel_3x3_23496 0.654116153717041 2003321;2009353 0.00148627783492948 
bfast_luis_wavelet_java.r 0.05819515306122449 none pastagem_TAN_Pixel_3x3_23865 0.68160080909729 2003321 -0.0003579243667108 
bfast_luis_wavelet_java.r 0.05819515306122449 none pastagem_TAN_Pixel_3x3_24249 0.696787357330322 2003225 -0.000433114463398714 
bfast_luis_wavelet_java.r 0.05819515306122449 none pastagem_TAN_Pixel_3x3_24358 0.642355442047119 2004337 -0.000251861201192642 
bfast_luis_wavelet_java.r 0.05819515306122449 none pastagem_TAN_Pixel_3x3_24986 0.745609283447266 2003321;2005097;2008145;2010081;2012305;2014177 0.00067201776682725 
bfast_luis_wavelet_java.r 0.08729272959183673 harmonic floresta_TAN_Pixel_3x3_3561 0.817469358444214 2000049 0.000157775825532211 
bfast_luis_wavelet_java.r 0.08729272959183673 harmonic floresta_TAN_Pixel_3x3_3803 1.15574860572815 2000049 3.26692482996473e-05 
bfast_luis_wavelet_java.r 0.08729272959183673 harmonic floresta_TAN_Pixel_3x3_406 0.37322735786438 2000049 3.80689574658068e-05 
bfast_luis_wavelet_java.r 0.08729272959183673 harmonic floresta_TAN_Pixel_3x3_6439 0.387885093688965 2000049 -0.000126272694290906 
bfast_luis_wavelet_java.r 0.08729272959183673 harmonic floresta_TAN_Pixel_3x3_7786 0.394257783889771 2000049 0.000564735296608002 
bfast_luis_wavelet_java.r 0.08729272959183673 harmonic pastagem_TAN_Pixel_3x3_23496 0.39806604385376 2003321;2009353 0.00148627783492948 
bfast_luis_wavelet_java.r 0.08729272959183673 harmonic pastagem_TAN_Pixel_3x3_23865 0.396980285644531 2003321 -0.0003579243667108 
bfast_luis_wavelet_java.r 0.08729272959183673 harmonic pastagem_TAN_Pixel_3x3_24249 0.405382394790649 2003225 -0.000433114463398714 
bfast_luis_wavelet_java.r 0.08729272959183673 harmonic pastagem_TAN_Pixel_3x3_24358 0.400978326797485 2004337 -0.000251861201192642 
bfast_luis_wavelet_java.r 0.08729272959183673 harmonic pastagem_TAN_Pixel_3x3_24986 0.440726041793823 2003321;2005097;2008145;2010081;2012305;2014177 0.00067201776682725 
bfast_luis_wavelet_java.r 0.08729272959183673 dummy floresta_TAN_Pixel_3x3_3561 0.866608142852783 2000049 0.000157775825532211 
bfast_luis_wavelet_java.r 0.08729272959183673 dummy floresta_TAN_Pixel_3x3_3803 1.1843090057373 2000049 3.26692482996473e-05 
bfast_luis_wavelet_java.r 0.08729272959183673 dummy floresta_TAN_Pixel_3x3_406 0.43013072013855 2000049 3.80689574658068e-05 
bfast_luis_wavelet_java.r 0.08729272959183673 dummy floresta_TAN_Pixel_3x3_6439 0.402309656143188 2000049 -0.000126272694290906 
bfast_luis_wavelet_java.r 0.08729272959183673 dummy floresta_TAN_Pixel_3x3_7786 0.415061235427856 2000049 0.000564735296608002 
bfast_luis_wavelet_java.r 0.08729272959183673 dummy pastagem_TAN_Pixel_3x3_23496 0.394493818283081 2003321;2009353 0.00148627783492948 
bfast_luis_wavelet_java.r 0.08729272959183673 dummy pastagem_TAN_Pixel_3x3_23865 0.400685548782349 2003321 -0.0003579243667108 
bfast_luis_wavelet_java.r 0.08729272959183673 dummy pastagem_TAN_Pixel_3x3_24249 0.407754421234131 2003225 -0.000433114463398714 
bfast_luis_wavelet_java.r 0.08729272959183673 dummy pastagem_TAN_Pixel_3x3_24358 0.403635263442993 2004337 -0.000251861201192642 
bfast_luis_wavelet_java.r 0.08729272959183673 dummy pastagem_TAN_Pixel_3x3_24986 0.420125246047974 2003321;2005097;2008145;2010081;2012305;2014177 0.00067201776682725 
bfast_luis_wavelet_java.r 0.08729272959183673 none floresta_TAN_Pixel_3x3_3561 0.91642165184021 2000049 0.000157775825532211 
bfast_luis_wavelet_java.r 0.08729272959183673 none floresta_TAN_Pixel_3x3_3803 1.23137044906616 2000049 3.26692482996473e-05 
bfast_luis_wavelet_java.r 0.08729272959183673 none floresta_TAN_Pixel_3x3_406 0.398264169692993 2000049 3.80689574658068e-05 
bfast_luis_wavelet_java.r 0.08729272959183673 none floresta_TAN_Pixel_3x3_6439 0.417176723480225 2000049 -0.000126272694290906 
bfast_luis_wavelet_java.r 0.08729272959183673 none floresta_TAN_Pixel_3x3_7786 0.413331747055054 2000049 0.000564735296608002 
bfast_luis_wavelet_java.r 0.08729272959183673 none pastagem_TAN_Pixel_3x3_23496 0.450512647628784 2003321;2009353 0.00148627783492948 
bfast_luis_wavelet_java.r 0.08729272959183673 none pastagem_TAN_Pixel_3x3_23865 0.425988435745239 2003321 -0.0003579243667108 
bfast_luis_wavelet_java.r 0.08729272959183673 none pastagem_TAN_Pixel_3x3_24249 0.433986663818359 2003225 -0.000433114463398714 
bfast_luis_wavelet_java.r 0.08729272959183673 none pastagem_TAN_Pixel_3x3_24358 0.423871040344238 2004337 -0.000251861201192642 
bfast_luis_wavelet_java.r 0.08729272959183673 none pastagem_TAN_Pixel_3x3_24986 0.425199031829834 2003321;2005097;2008145;2010081;2012305;2014177 0.00067201776682725 
bfast_luis_wavelet_java.r 0.11639030612244898 harmonic floresta_TAN_Pixel_3x3_3561 0.689399003982544 2000049 0.000157775825532211 
bfast_luis_wavelet_java.r 0.11639030612244898 harmonic floresta_TAN_Pixel_3x3_3803 1.02613067626953 2000049 3.26692482996473e-05 
bfast_luis_wavelet_java.r 0.11639030612244898 harmonic floresta_TAN_Pixel_3x3_406 0.229729652404785 2000049 -7.8600688142208e-05 
bfast_luis_wavelet_java.r 0.11639030612244898 harmonic floresta_TAN_Pixel_3x3_6439 0.22696852684021 2000049 -0.000126272694290906 
bfast_luis_wavelet_java.r 0.11639030612244898 harmonic floresta_TAN_Pixel_3x3_7786 0.199204444885254 2000049 0.000564735296608002 
bfast_luis_wavelet_java.r 0.11639030612244898 harmonic pastagem_TAN_Pixel_3x3_23496 0.23147439956665 2003321;2009353 0.00148627783492948 
bfast_luis_wavelet_java.r 0.11639030612244898 harmonic pastagem_TAN_Pixel_3x3_23865 0.233536720275879 2003321 -0.0003579243667108 
bfast_luis_wavelet_java.r 0.11639030612244898 harmonic pastagem_TAN_Pixel_3x3_24249 0.239969730377197 2003225 -0.000433114463398714 
bfast_luis_wavelet_java.r 0.11639030612244898 harmonic pastagem_TAN_Pixel_3x3_24358 0.256322860717773 2004337 -0.000251861201192642 
bfast_luis_wavelet_java.r 0.11639030612244898 harmonic pastagem_TAN_Pixel_3x3_24986 0.209806680679321 2005097;2008145;2013257 0.0050932568682563 
bfast_luis_wavelet_java.r 0.11639030612244898 dummy floresta_TAN_Pixel_3x3_3561 0.59396767616272 2000049 0.000157775825532211 
bfast_luis_wavelet_java.r 0.11639030612244898 dummy floresta_TAN_Pixel_3x3_3803 0.964179277420044 2000049 3.26692482996473e-05 
bfast_luis_wavelet_java.r 0.11639030612244898 dummy floresta_TAN_Pixel_3x3_406 0.17815113067627 2000049 -7.8600688142208e-05 
bfast_luis_wavelet_java.r 0.11639030612244898 dummy floresta_TAN_Pixel_3x3_6439 0.234070301055908 2000049 -0.000126272694290906 
bfast_luis_wavelet_java.r 0.11639030612244898 dummy floresta_TAN_Pixel_3x3_7786 0.232961893081665 2000049 0.000564735296608002 
bfast_luis_wavelet_java.r 0.11639030612244898 dummy pastagem_TAN_Pixel_3x3_23496 0.232293844223022 2003321;2009353 0.00148627783492948 
bfast_luis_wavelet_java.r 0.11639030612244898 dummy pastagem_TAN_Pixel_3x3_23865 0.19723105430603 2003321 -0.0003579243667108 
bfast_luis_wavelet_java.r 0.11639030612244898 dummy pastagem_TAN_Pixel_3x3_24249 0.189189195632935 2003225 -0.000433114463398714 
bfast_luis_wavelet_java.r 0.11639030612244898 dummy pastagem_TAN_Pixel_3x3_24358 0.225295305252075 2004337 -0.000251861201192642 
bfast_luis_wavelet_java.r 0.11639030612244898 dummy pastagem_TAN_Pixel_3x3_24986 0.245440244674683 2005097;2008145;2013257 0.0050932568682563 
bfast_luis_wavelet_java.r 0.11639030612244898 none floresta_TAN_Pixel_3x3_3561 0.676791191101074 2000049 0.000157775825532211 
bfast_luis_wavelet_java.r 0.11639030612244898 none floresta_TAN_Pixel_3x3_3803 0.974111318588257 2000049 3.26692482996473e-05 
bfast_luis_wavelet_java.r 0.11639030612244898 none floresta_TAN_Pixel_3x3_406 0.230778694152832 2000049 -7.8600688142208e-05 
bfast_luis_wavelet_java.r 0.11639030612244898 none floresta_TAN_Pixel_3x3_6439 0.226585149765015 2000049 -0.000126272694290906 
